,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,3,3,3,3,0,0,0,0,3,0,0
1,664774,2,2,1,1,0,0,0,1,0,0,0
2,573131,4,4,2,1,1,0,0,1,0,0,0
3,457763,3,3,1,0,1,0,0,2,0,0,0
4,446334,4,4,0,0,0,0,0,0,0,0,2
5,592178,4,4,0,0,0,0,0,0,0,0,2
6,543063,4,4,1,0,0,0,1,1,1,0,0
7,527038,4,4,1,0,1,0,0,0,0,0,0
8,621453,0,0,0,0,0,0,0,0,1,0,0
9,456781,4,3,1,1,0,0,0,0,0,1,2
10,431148,0,0,0,0,0,0,0,0,0,0,0
11,665645,0,0,0,0,0,0,0,0,0,0,0
12,642731,1,1,0,0,0,0,0,0,0,0,0
13,456501,1,1,0,0,0,0,0,0,0,0,0
14,641793,0,0,0,0,0,0,0,0,0,0,0
15,608678,0,0,0,0,0,0,0,0,0,0,0
16,501625,0,0,0,0,0,0,0,0,0,0,0
17,600303,1,1,0,0,0,0,0,0,0,0,0
18,643511,0,0,0,0,0,0,0,0,0,0,0
19,592200,1,0,0,0,0,0,0,0,0,1,0
