,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518586,4,4,0,0,0,0,0,0,0,0,2
1,455976,1,1,0,0,0,0,0,0,0,0,0
2,605512,3,3,0,0,0,0,0,0,0,0,0
3,518692,1,1,0,0,0,0,0,0,0,0,0
4,446263,2,1,0,0,0,0,0,0,0,1,0
5,452095,3,3,0,0,0,0,0,0,0,0,2
6,594807,3,3,1,0,1,0,0,0,1,0,2
7,547004,3,3,0,0,0,0,0,0,0,0,1
8,572669,3,3,2,0,1,0,1,2,1,0,1
9,475247,3,3,0,0,0,0,0,0,0,0,1
10,434671,1,1,1,1,0,0,0,0,0,0,0
11,645277,1,1,0,0,0,0,0,0,0,0,0
12,608331,0,0,0,0,0,0,0,0,0,0,0
13,518693,0,0,0,0,0,0,0,0,0,0,0
14,660670,1,1,0,0,0,0,0,0,0,0,0
15,641438,0,0,0,0,0,0,0,0,0,0,0
