,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,4,4,1,1,0,0,0,0,0,0,2
1,435062,4,4,0,0,0,0,0,0,0,0,1
2,457759,4,4,1,1,0,0,0,0,0,0,1
3,408236,0,0,0,0,0,0,0,0,0,0,0
4,648717,3,3,0,0,0,0,0,0,0,0,1
5,624577,4,4,0,0,0,0,0,0,0,0,2
6,475100,3,1,0,0,0,0,0,0,0,2,1
7,543056,0,0,0,0,0,0,0,0,0,0,0
8,444843,1,1,0,0,0,0,0,0,0,0,0
9,592626,3,3,0,0,0,0,0,0,0,0,1
10,454560,3,3,1,1,0,0,0,0,0,0,1
11,502211,1,1,0,0,0,0,0,0,0,0,1
12,430948,1,1,0,0,0,0,0,0,0,0,0
13,434442,0,0,0,0,0,0,0,0,0,0,0
14,504379,0,0,0,0,0,0,0,0,0,0,0
15,518735,1,1,0,0,0,0,0,0,0,0,0
