,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,0,0,0,0,0,0,0,0,1
1,621035,5,3,1,1,0,0,0,0,0,2,0
2,457759,5,5,3,1,0,0,2,2,2,0,0
3,405395,4,4,2,2,0,0,0,0,0,0,0
4,595014,0,0,0,0,0,0,0,0,0,0,0
5,656716,0,0,0,0,0,0,0,0,0,0,0
6,641355,4,4,0,0,0,0,0,0,0,0,0
7,572041,4,4,1,1,0,0,0,0,0,0,1
8,445276,0,0,0,0,0,0,0,0,0,0,0
9,669257,4,2,0,0,0,0,0,0,0,2,0
10,666158,4,3,0,0,0,0,0,0,0,1,0
11,664062,1,1,0,0,0,0,0,0,0,0,0
12,624647,0,0,0,0,0,0,0,0,0,0,0
13,456034,1,1,0,0,0,0,0,0,0,0,0
14,523260,0,0,0,0,0,0,0,0,0,0,0
15,607461,1,1,0,0,0,0,0,0,0,0,0
16,571970,1,1,0,0,0,0,0,0,0,0,0
