,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,0,0,1
1,514917,4,4,2,2,0,0,0,0,0,0,0
2,596748,4,4,1,1,0,0,0,0,1,0,0
3,429667,4,3,0,0,0,0,0,0,0,1,3
4,425796,4,4,2,1,0,0,1,2,1,0,0
5,605125,3,3,0,0,0,0,0,0,0,0,1
6,472610,0,0,0,0,0,0,0,0,0,0,0
7,518603,0,0,0,0,0,0,0,0,0,0,0
8,573131,1,1,0,0,0,0,0,0,0,0,0
9,519237,4,4,0,0,0,0,0,0,0,0,1
10,520471,3,3,0,0,0,0,0,0,0,0,3
11,429781,2,2,0,0,0,0,0,0,0,0,1
12,491646,0,0,0,0,0,0,0,0,0,0,0
13,518617,0,0,0,0,0,0,0,0,0,0,0
14,502126,1,1,0,0,0,0,0,0,0,0,1
