,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516770,4,4,2,1,1,0,0,0,1,0,1
1,605119,4,4,1,1,0,0,0,0,1,0,3
2,592663,4,4,3,1,2,0,0,1,1,0,0
3,571506,3,3,0,0,0,0,0,1,0,0,2
4,445988,4,4,0,0,0,0,0,0,0,0,1
5,457727,4,4,2,2,0,0,0,1,0,0,0
6,500743,3,3,0,0,0,0,0,0,0,0,0
7,457915,0,0,0,0,0,0,0,0,0,0,0
8,622694,0,0,0,0,0,0,0,0,0,0,0
9,656738,0,0,0,0,0,0,0,0,0,0,0
10,518618,1,1,0,0,0,0,0,0,0,0,0
11,642423,4,4,1,1,0,0,0,0,0,0,3
12,573185,2,2,1,1,0,0,0,0,0,0,1
13,446899,0,0,0,0,0,0,0,0,0,0,0
14,543045,0,0,0,0,0,0,0,0,0,0,0
15,595375,1,1,0,0,0,0,0,0,0,0,0
