,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,0,0,0,1,2,1,0,0
1,571718,4,4,0,0,0,0,0,0,0,0,1
2,547180,4,4,2,1,0,0,1,1,1,0,0
3,543685,4,2,1,0,0,1,0,0,0,2,0
4,502517,3,3,0,0,0,0,0,0,0,0,0
5,452252,3,3,1,1,0,0,0,0,0,0,0
6,458006,0,0,0,0,0,0,0,0,0,0,0
7,544836,0,0,0,0,0,0,0,0,0,0,0
8,502317,1,1,0,0,0,0,0,0,0,0,0
9,518875,0,0,0,0,0,0,0,0,0,0,0
10,606983,0,0,0,0,0,0,0,0,0,0,0
11,446308,4,4,1,1,0,0,0,0,0,0,0
12,594694,0,0,0,0,0,0,0,0,0,0,0
13,572191,4,4,2,2,0,0,0,0,1,0,0
14,461829,1,1,1,1,0,0,0,0,0,0,0
15,475582,2,2,0,0,0,0,0,0,0,0,0
