,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,6,6,1,1,0,0,0,0,0,0,3
1,276519,6,6,2,2,0,0,0,0,2,0,0
2,435062,5,5,4,3,0,0,1,1,2,0,0
3,408236,3,3,1,0,1,0,0,1,2,0,1
4,435045,0,0,0,0,0,0,0,0,0,0,0
5,346874,1,1,0,0,0,0,0,0,0,0,0
6,504379,0,0,0,0,0,0,0,0,0,0,0
7,434442,0,0,0,0,0,0,0,0,0,0,0
8,648717,5,5,3,2,1,0,0,2,2,0,0
9,518735,5,4,2,2,0,0,0,2,2,1,1
10,444843,5,5,5,4,0,0,1,3,1,0,0
11,475100,4,4,3,2,1,0,0,2,0,0,0
12,502211,3,3,0,0,0,0,0,0,0,0,1
13,572089,0,0,0,0,0,0,0,0,0,0,0
14,571771,2,2,0,0,0,0,0,0,0,0,2
