,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,5,2,1,1,0,0,1,0,0,0
1,458015,5,4,1,1,0,0,0,0,0,1,1
2,553993,4,4,0,0,0,0,0,1,0,0,1
3,608385,5,4,1,0,0,0,1,1,1,1,0
4,624577,5,4,1,0,1,0,0,0,1,1,2
5,594988,4,2,0,0,0,0,0,0,1,2,1
6,578428,3,3,2,1,1,0,0,1,1,0,0
7,571466,3,3,1,1,0,0,0,1,1,0,0
8,543699,2,2,1,1,0,0,0,0,0,0,1
9,593974,0,0,0,0,0,0,0,0,0,0,0
10,547179,1,1,0,0,0,0,0,0,0,0,0
11,607237,0,0,0,0,0,0,0,0,0,0,0
12,456696,0,0,0,0,0,0,0,0,0,0,0
13,518618,1,0,0,0,0,0,0,0,0,1,0
14,628452,0,0,0,0,0,0,0,0,0,0,0
