,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,0,0,0,0,0,0,0,0,3
1,592885,5,4,1,0,1,0,0,0,1,1,2
2,542583,4,3,1,1,0,0,0,1,1,1,2
3,543768,4,4,1,0,1,0,0,0,0,0,0
4,570267,4,4,2,1,0,0,1,2,1,0,2
5,444489,4,3,1,0,0,0,1,1,1,1,0
6,519299,3,3,0,0,0,0,0,0,0,0,0
7,541650,1,1,0,0,0,0,0,0,0,0,0
8,606115,4,4,1,1,0,0,0,0,0,0,2
9,448855,1,1,0,0,0,0,0,0,0,0,0
10,542340,1,1,1,1,0,0,0,0,0,0,0
11,608718,0,0,0,0,0,0,0,0,0,0,0
12,460075,1,1,0,0,0,0,0,0,0,0,1
13,458006,0,0,0,0,0,0,0,0,0,0,0
14,592865,0,0,0,0,0,0,0,0,0,0,0
15,542908,1,1,1,1,0,0,0,0,0,0,0
