,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,6,6,1,1,0,0,0,0,1,0,1
1,592885,6,6,2,1,1,0,0,0,2,0,1
2,445988,6,6,5,3,2,0,0,2,1,0,0
3,571506,5,5,1,1,0,0,0,1,1,0,1
4,518618,4,4,2,2,0,0,0,0,1,0,1
5,457768,0,0,0,0,0,0,0,0,0,0,0
6,573109,0,0,0,0,0,0,0,0,0,0,0
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,431171,1,1,1,1,0,0,0,0,0,0,0
9,543054,0,0,0,0,0,0,0,0,0,0,0
10,623395,0,0,0,0,0,0,0,0,0,0,0
11,542303,5,4,2,1,1,0,0,1,0,1,1
12,592663,4,4,1,1,0,0,0,1,0,0,1
13,500743,5,5,1,1,0,0,0,1,0,0,0
14,543408,1,1,0,0,0,0,0,0,0,0,1
15,400085,1,1,0,0,0,0,0,0,0,0,0
16,445197,0,0,0,0,0,0,0,0,0,0,0
17,502261,2,2,1,1,0,0,0,0,0,0,0
