,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,0,0,0,0,0,0,0,0,1
1,572816,4,4,1,0,0,0,1,1,1,0,2
2,545064,0,0,0,0,0,0,0,0,0,0,0
3,446099,0,0,0,0,0,0,0,0,0,0,0
4,571448,4,4,1,0,0,0,1,1,1,0,0
5,471865,4,4,1,0,0,0,1,1,1,0,1
6,501647,4,4,0,0,0,0,0,0,0,0,2
7,572019,3,3,0,0,0,0,0,0,0,0,1
8,542436,3,3,1,1,0,0,0,0,0,0,0
9,518614,3,3,1,0,0,0,1,1,1,0,1
10,407822,1,1,0,0,0,0,0,0,0,0,0
11,501255,1,1,0,0,0,0,0,0,0,0,1
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,502522,0,0,0,0,0,0,0,0,0,0,0
14,488681,1,1,0,0,0,0,0,0,0,0,0
