,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,4,4,0,0,0,0,0,0,0,0,3
1,607359,0,0,0,0,0,0,0,0,0,0,0
2,518748,0,0,0,0,0,0,0,0,0,0,0
3,519333,1,1,0,0,0,0,0,0,0,0,1
4,592178,5,3,1,0,1,0,0,0,3,2,0
5,444468,0,0,0,0,0,0,0,0,0,0,0
6,519203,5,5,4,1,2,1,0,1,1,0,0
7,450314,5,5,1,0,0,0,1,2,1,0,0
8,575929,5,4,2,2,0,0,0,1,1,1,2
9,518792,5,5,3,2,1,0,0,0,0,0,0
10,608365,5,5,1,1,0,0,0,0,0,0,1
11,595879,5,5,2,1,1,0,0,1,0,0,2
12,452657,1,0,0,0,0,0,0,0,0,1,0
13,476589,1,1,0,0,0,0,0,0,0,0,1
14,493128,1,1,0,0,0,0,0,0,0,0,0
