,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,4,2,0,1,1,2,2,0,1
1,621311,5,5,2,2,0,0,0,0,0,0,2
2,493200,0,0,0,0,0,0,0,0,0,0,0
3,596115,5,5,2,2,0,0,0,1,0,0,2
4,641857,5,4,1,1,0,0,0,0,0,1,0
5,448602,4,4,2,2,0,0,0,0,0,0,2
6,606132,5,5,1,0,0,0,1,1,1,0,2
7,641658,4,4,1,1,0,0,0,0,1,0,1
8,460077,4,4,1,1,0,0,0,0,1,0,1
9,622608,2,2,0,0,0,0,0,0,0,0,1
10,642162,1,1,0,0,0,0,0,0,0,0,1
11,543766,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,608032,0,0,0,0,0,0,0,0,0,0,0
14,597113,0,0,0,0,0,0,0,0,0,0,0
15,435622,0,0,0,0,0,0,0,1,0,0,0
