,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,4,4,0,0,0,0,0,0,0,0,3
1,519141,0,0,0,0,0,0,0,0,0,0,0
2,641941,0,0,0,0,0,0,0,0,0,0,0
3,622761,1,1,1,1,0,0,0,0,0,0,0
4,622766,0,0,0,0,0,0,0,0,0,0,0
5,624428,5,4,0,0,0,0,0,0,1,1,1
6,592518,4,3,1,1,0,0,0,0,2,1,2
7,630105,4,4,3,1,2,0,0,2,2,0,0
8,571976,4,3,1,1,0,0,0,1,1,1,2
9,543592,3,3,1,1,0,0,0,1,0,0,0
10,545350,3,3,0,0,0,0,0,0,1,0,3
11,673490,3,3,2,0,1,0,1,3,1,0,0
12,663753,1,1,0,0,0,0,0,0,0,0,1
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,543333,1,1,1,0,1,0,0,1,0,0,0
15,657612,0,0,0,0,0,0,0,0,0,0,0
16,572955,0,0,0,0,0,0,0,0,0,0,0
17,663757,2,2,0,0,0,0,0,0,0,0,1
