,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,4,0,0,0,0,0,0,0,0,1
1,666185,4,4,2,2,0,0,0,0,0,0,1
2,502671,4,3,1,1,0,0,0,1,1,1,1
3,571448,4,4,1,0,1,0,0,1,0,0,0
4,664056,4,4,0,0,0,0,0,0,0,0,1
5,657557,4,3,1,0,1,0,0,0,0,1,1
6,624641,3,3,1,1,0,0,0,0,0,0,0
7,502522,0,0,0,0,0,0,0,0,0,0,0
8,658551,0,0,0,0,0,0,0,0,0,0,0
9,641933,1,1,0,0,0,0,0,0,0,0,0
10,668800,4,4,0,0,0,0,0,0,0,0,1
11,670912,1,1,0,0,0,0,0,0,0,0,1
12,602922,1,1,0,0,0,0,0,0,0,0,0
13,663399,0,0,0,0,0,0,0,0,0,0,0
14,607231,0,0,0,0,0,0,0,0,0,0,0
15,453192,0,0,0,0,0,0,0,0,0,0,0
16,572761,1,1,1,0,1,0,0,0,1,0,0
