,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571697,3,3,1,0,1,0,0,0,0,0,0
1,541650,1,1,0,0,0,0,0,0,0,0,0
2,519293,0,0,0,0,0,0,0,0,0,0,0
3,408061,0,0,0,0,0,0,0,0,0,0,0
4,502582,4,4,2,0,2,0,0,0,2,0,0
5,452252,2,2,0,0,0,0,0,0,0,0,0
6,518960,2,2,1,1,0,0,0,1,0,0,0
7,501981,4,4,2,1,0,0,1,1,1,0,1
8,451089,4,4,1,1,0,0,0,0,0,0,1
9,516416,4,3,1,0,1,0,0,0,1,1,2
10,596143,4,4,1,1,0,0,0,0,0,0,2
11,502213,2,2,0,0,0,0,0,0,0,0,1
12,570267,1,1,0,0,0,0,0,0,0,0,0
13,455117,1,1,0,0,0,0,0,0,0,0,0
14,516414,1,1,0,0,0,0,0,0,0,0,1
15,595386,1,1,0,0,0,0,0,0,0,0,1
16,608349,0,0,0,0,0,0,0,0,0,0,0
17,460075,1,1,0,0,0,0,0,0,0,0,0
18,502026,0,0,0,0,0,0,0,0,0,0,0
19,592680,0,0,0,0,0,0,0,0,0,0,0
