,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649966,4,3,2,1,0,0,1,1,1,1,0
1,592885,3,3,0,0,0,0,0,1,0,0,2
2,642715,4,4,0,0,0,0,0,0,0,0,3
3,553882,3,3,0,0,0,0,0,0,0,0,2
4,541645,3,3,1,1,0,0,0,0,0,0,0
5,607054,3,3,1,0,0,0,1,1,2,0,1
6,669374,2,2,0,0,0,0,0,0,0,0,1
7,642133,1,1,0,0,0,0,0,0,0,0,1
8,622569,0,0,0,0,0,0,0,0,0,0,0
9,598265,3,3,0,0,0,0,0,0,0,0,1
10,669203,2,2,0,0,0,0,0,0,0,0,1
11,642207,0,0,0,0,0,0,0,0,0,0,0
12,623352,0,0,0,0,0,0,0,0,0,0,0
13,621438,1,0,0,0,0,0,0,0,0,1,0
14,608718,0,0,0,0,0,0,0,0,0,0,0
