,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,4,4,0,0,0,0,0,0,0,0,2
1,592178,4,3,2,2,0,0,0,0,0,1,1
2,519203,4,4,0,0,0,0,0,0,0,0,1
3,595879,4,4,0,0,0,0,0,0,0,0,2
4,518792,3,3,0,0,0,0,0,0,0,0,1
5,664023,3,3,0,0,0,0,0,0,0,0,1
6,445213,0,0,0,0,0,0,0,0,0,0,0
7,467008,0,0,0,0,0,0,0,0,0,0,0
8,592858,0,0,0,0,0,0,0,0,0,0,0
9,546991,3,3,1,1,0,0,0,0,1,0,1
10,623520,3,3,1,0,0,0,1,2,1,0,1
11,543294,1,1,0,0,0,0,0,0,0,0,1
12,656941,1,1,0,0,0,0,0,0,0,0,1
13,594986,0,0,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,596825,1,1,0,0,0,0,0,0,0,0,0
