,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621446,6,6,0,0,0,0,0,0,0,0,2
1,518618,6,6,2,2,0,0,0,0,0,0,3
2,516770,6,6,1,1,0,0,0,0,0,0,0
3,605119,6,4,1,1,0,0,0,0,2,2,2
4,571506,5,4,1,0,1,0,0,1,0,1,1
5,457727,5,5,3,2,1,0,0,1,0,0,1
6,500743,5,5,1,1,0,0,0,0,0,0,1
7,595453,5,5,0,0,0,0,0,0,0,0,3
8,570632,2,2,0,0,0,0,0,0,0,0,1
9,608716,0,0,0,0,0,0,0,0,0,0,0
10,542513,1,1,0,0,0,0,0,0,0,0,1
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,446899,0,0,0,0,0,0,0,0,0,0,0
13,592680,1,0,0,0,0,0,0,0,0,1,0
14,628333,0,0,0,0,0,0,0,0,0,0,0
15,592407,1,1,0,0,0,0,0,0,0,0,1
16,594027,0,0,0,0,0,0,0,0,0,0,0
