,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,4,1,1,0,0,0,0,0,1,0
1,493316,5,5,1,0,0,0,1,2,1,0,0
2,502517,5,5,2,0,2,0,0,0,2,0,0
3,514913,0,0,0,0,0,0,0,0,0,0,0
4,431151,5,4,1,1,0,0,0,1,1,1,1
5,624424,4,3,1,1,0,0,0,0,0,1,0
6,461325,0,0,0,0,0,0,0,0,0,0,0
7,544727,0,0,0,0,0,0,0,0,0,0,0
8,518595,4,4,3,2,1,0,0,1,0,0,0
9,458913,0,0,0,0,0,0,0,0,1,0,0
10,608700,0,0,0,0,0,0,0,0,0,0,0
11,430637,4,3,1,1,0,0,0,1,1,1,0
12,527038,3,3,1,1,0,0,0,0,0,0,0
13,446263,1,0,0,0,0,0,0,0,0,1,0
14,592789,3,3,0,0,0,0,0,0,0,0,2
15,501571,0,0,0,0,0,0,0,0,0,0,0
