,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,2,0,1,0,1,1,2,0,0
1,516416,4,4,3,2,0,0,1,1,2,0,0
2,547180,3,3,1,0,1,0,0,1,1,0,1
3,544369,4,4,3,0,3,0,0,2,1,0,0
4,457705,4,4,0,0,0,0,0,0,0,0,0
5,608671,0,0,0,0,0,0,0,0,1,0,0
6,543543,4,3,2,1,0,1,0,1,0,1,0
7,591720,4,4,1,1,0,0,0,0,0,0,0
8,665561,4,4,0,0,0,0,0,1,0,0,0
9,502043,2,2,0,0,0,0,0,0,0,0,2
10,621237,0,0,0,0,0,0,0,0,0,0,0
11,593528,1,1,0,0,0,0,0,0,0,0,1
12,593576,0,0,0,0,0,0,0,0,0,0,0
13,520471,1,1,0,0,0,0,0,0,0,0,0
14,656322,0,0,0,0,0,0,0,0,0,0,0
