,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,3,2,1,0,0,1,1,3,1,1
1,457759,5,5,2,1,1,0,0,1,1,0,1
2,408236,5,5,2,1,1,0,0,1,1,0,1
3,435062,5,4,1,1,0,0,0,0,1,1,1
4,444843,5,4,1,1,0,0,0,2,0,1,0
5,518735,5,4,2,2,0,0,0,0,0,1,0
6,648717,4,3,1,0,1,0,0,0,0,1,1
7,502317,0,0,0,0,0,0,0,0,0,0,0
8,276519,3,3,0,0,0,0,0,0,0,0,0
9,502051,0,0,0,0,0,0,0,0,0,0,0
10,430948,1,1,0,0,0,0,0,0,0,0,0
11,571893,0,0,0,0,0,0,0,0,0,0,0
12,554340,0,0,0,0,0,0,0,0,0,0,0
13,434442,0,0,0,0,0,0,0,0,0,0,0
14,501822,0,0,0,0,0,0,0,0,0,0,0
15,502211,2,2,0,0,0,0,0,0,0,0,1
16,571771,2,2,0,0,0,0,0,0,0,0,1
