,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488862,4,3,2,1,0,0,1,1,1,1,0
1,543685,4,4,1,1,0,0,0,0,1,0,0
2,547180,4,3,1,0,1,0,0,0,1,1,0
3,475582,4,3,1,1,0,0,0,1,1,1,0
4,150029,4,4,1,0,1,0,0,1,1,0,0
5,435622,4,4,0,0,0,0,0,0,0,0,3
6,467092,4,3,2,2,0,0,0,2,0,1,0
7,572191,4,4,1,1,0,0,0,0,0,0,2
8,453286,2,1,0,0,0,0,0,0,0,1,0
9,462564,1,1,0,0,0,0,0,0,0,0,0
10,445163,0,0,0,0,0,0,0,0,0,0,0
11,519322,0,0,0,0,0,0,0,0,0,0,0
12,519208,0,0,0,0,0,0,0,0,0,0,0
13,489138,1,1,0,0,0,0,0,0,0,0,1
14,449097,0,0,0,0,0,0,0,0,0,0,0
