,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,5,5,1,1,0,0,0,0,0,0,3
1,519317,5,3,0,0,0,0,0,0,0,2,1
2,592885,5,5,2,2,0,0,0,0,0,0,2
3,542303,5,5,0,0,0,0,0,0,0,0,1
4,605119,5,5,1,0,1,0,0,0,1,0,1
5,542513,5,5,0,0,0,0,0,0,0,0,1
6,454560,4,4,0,0,0,0,0,0,0,0,1
7,500743,3,3,0,0,0,0,0,0,0,0,0
8,570632,2,2,0,0,0,0,0,0,0,0,1
9,607457,0,0,0,0,0,0,0,0,0,0,0
10,400085,1,1,0,0,0,0,0,0,0,0,0
11,446899,0,0,0,0,0,0,0,0,0,0,0
12,623395,0,0,0,0,0,0,0,0,0,0,0
13,430661,0,0,0,0,0,0,0,0,0,0,0
14,592663,1,1,0,0,0,0,0,0,0,0,0
15,547749,0,0,0,0,0,0,0,0,0,0,0
