,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,4,2,1,0,1,0,0,2,1,1
1,500871,4,4,2,2,0,0,0,2,0,0,1
2,502671,5,4,0,0,0,0,0,0,1,1,1
3,572041,5,5,1,1,0,0,0,0,0,0,0
4,519306,4,4,1,0,0,0,1,3,1,0,2
5,605113,4,3,1,0,1,0,0,0,0,1,1
6,606466,4,4,2,1,0,1,0,0,0,0,1
7,571974,4,4,0,0,0,0,0,0,0,0,2
8,592662,2,2,0,0,0,0,0,0,0,0,1
9,673633,0,0,0,0,0,0,0,0,0,0,0
10,407822,0,0,0,0,0,0,0,0,0,0,0
11,572008,1,0,0,0,0,0,0,0,1,1,0
12,542882,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,1
14,605177,0,0,0,0,0,0,0,0,0,0,0
