,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,1,1,0,0,0,0,0,0,1
1,576397,1,1,0,0,0,0,0,0,0,0,0
2,520980,0,0,0,0,0,0,0,0,0,0,0
3,445276,0,0,0,0,0,0,0,0,0,0,0
4,608369,4,4,0,0,0,0,0,0,0,0,0
5,457759,3,2,0,0,0,0,0,0,0,1,2
6,502117,0,0,0,0,0,0,0,0,0,0,0
7,641355,4,3,1,1,0,0,0,0,0,1,0
8,572041,4,3,0,0,0,0,0,0,0,1,2
9,666158,4,3,0,0,0,0,0,0,0,1,0
10,571771,4,4,0,0,0,0,0,0,0,0,1
11,669257,3,3,2,2,0,0,0,0,0,0,0
12,664062,1,1,0,0,0,0,0,0,0,0,1
13,657571,0,0,0,0,0,0,0,0,0,0,0
14,554340,0,0,0,0,0,0,0,0,0,0,0
15,607461,1,1,0,0,0,0,0,0,0,0,0
16,669160,0,0,0,0,0,0,0,0,0,0,0
17,523260,0,0,0,0,0,0,0,0,0,0,0
18,621035,1,1,0,0,0,0,0,0,0,0,0
