,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,1,1,0,0,0,1,1,1,0
1,520471,5,4,0,0,0,0,0,0,1,1,0
2,608384,5,5,2,0,1,1,0,3,2,0,2
3,656555,3,3,3,1,1,0,1,2,2,0,0
4,605441,0,0,0,0,0,0,0,0,0,0,0
5,537953,1,1,1,1,0,0,0,1,0,0,0
6,591693,0,0,0,0,0,0,0,0,0,0,0
7,571830,5,5,2,1,0,0,1,2,1,0,2
8,596748,5,5,1,1,0,0,0,0,0,0,0
9,465753,1,1,1,1,0,0,0,0,0,0,0
10,547957,4,3,1,1,0,0,0,0,0,1,0
11,519237,5,5,1,1,0,0,0,0,1,0,2
12,605400,2,1,0,0,0,0,0,0,0,1,1
13,571841,1,1,0,0,0,0,0,0,0,0,1
14,620982,0,0,0,0,0,0,0,0,0,0,0
15,433217,2,2,1,1,0,0,0,0,1,0,1
