,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,1,0,1,0,0,0,1,0,1
1,624507,3,3,0,0,0,0,0,0,0,0,1
2,605509,2,1,1,1,0,0,0,0,1,1,0
3,543063,5,5,1,1,0,0,0,0,0,0,2
4,467055,3,3,1,0,1,0,0,0,1,0,0
5,457763,2,1,0,0,0,0,0,0,0,1,0
6,592620,5,5,2,1,1,0,0,2,1,0,2
7,452254,4,4,1,0,0,0,1,2,1,0,1
8,605412,4,3,1,1,0,0,0,0,0,1,0
9,460026,4,4,3,2,1,0,0,0,0,0,0
10,608717,1,1,0,0,0,0,0,0,0,0,0
11,519037,1,1,0,0,0,0,0,0,0,0,0
12,605195,0,0,0,0,0,0,0,0,0,0,0
13,622497,1,1,0,0,0,0,0,0,0,0,0
14,518715,0,0,0,0,0,0,0,0,0,0,0
15,473879,0,0,0,0,0,0,0,0,0,0,0
16,491676,1,1,0,0,0,0,0,0,0,0,0
17,519326,0,0,0,0,0,0,0,0,0,0,0
