,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,6,6,3,1,2,0,0,1,1,0,1
1,446359,6,5,2,2,0,0,0,0,3,1,0
2,458015,6,3,1,1,0,0,0,1,2,3,0
3,594807,5,5,1,0,0,0,1,3,1,0,2
4,571697,5,4,2,1,1,0,0,1,3,1,0
5,553993,5,4,3,2,1,0,0,1,2,1,0
6,594988,5,4,2,1,0,0,1,5,2,1,1
7,571466,5,3,1,1,0,0,0,1,0,2,1
8,607219,3,3,0,0,0,0,0,0,0,0,3
9,519322,0,0,0,0,0,0,0,0,0,0,0
10,623182,1,1,0,0,0,0,0,0,0,0,1
11,594992,0,0,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,640447,1,1,0,0,0,0,0,0,0,0,0
14,591701,0,0,0,0,0,0,0,0,0,0,0
