,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,3,1,0,0,1,0,1,1,2,1
1,493316,5,5,1,0,1,0,0,3,1,0,2
2,502517,5,4,0,0,0,0,0,0,0,1,0
3,431151,5,4,2,1,0,0,1,1,2,1,2
4,446263,4,3,0,0,0,0,0,1,0,1,1
5,518595,4,4,1,1,0,0,0,0,0,0,1
6,624424,4,3,0,0,0,0,0,0,1,1,0
7,461325,0,0,0,0,0,0,0,0,0,0,0
8,544727,0,0,0,0,0,0,0,0,0,0,0
9,527038,4,4,1,1,0,0,0,1,1,0,0
10,514913,0,0,0,0,0,0,0,0,0,0,0
11,518774,2,2,0,0,0,0,0,0,0,0,0
12,592340,0,0,0,0,0,0,0,0,0,0,0
13,430637,0,0,0,0,0,0,0,0,0,0,0
14,346874,1,0,0,0,0,0,0,0,1,1,0
15,592665,0,0,0,0,0,0,0,0,0,0,0
16,543590,1,1,1,0,0,0,1,1,1,0,0
