,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,3,2,1,0,0,1,1,0,0
1,572191,1,1,0,0,0,0,0,0,0,0,0
2,607208,5,5,0,0,0,0,0,0,0,0,0
3,547180,4,4,3,2,1,0,0,2,2,0,0
4,543685,2,2,2,2,0,0,0,1,1,0,0
5,665742,4,4,1,1,0,0,0,1,0,0,1
6,475582,4,4,1,0,0,0,1,1,1,0,0
7,502517,4,4,1,1,0,0,0,0,0,0,0
8,593833,0,0,0,0,0,0,0,0,0,0,0
9,518813,0,0,0,0,0,0,0,0,0,0,0
10,446308,4,4,2,1,0,0,1,1,1,0,1
11,453286,2,2,1,0,1,0,0,0,2,0,0
12,448602,1,1,0,0,0,0,0,0,0,0,1
13,641627,0,0,0,0,0,0,0,0,0,0,0
14,594840,0,0,0,0,0,0,0,0,0,0,0
15,594694,1,1,0,0,0,0,0,0,0,0,1
