,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502517,4,4,0,0,0,0,0,0,0,0,1
1,605218,0,0,0,0,0,0,0,0,0,0,0
2,518553,0,0,0,0,0,0,0,0,0,0,0
3,445926,0,0,0,0,0,0,0,0,0,0,0
4,595879,4,4,1,1,0,0,0,0,1,0,3
5,519203,4,4,3,2,0,0,1,2,1,0,0
6,592178,4,4,0,0,0,0,0,0,0,0,0
7,656941,2,2,0,0,0,0,0,0,0,0,2
8,546991,2,2,0,0,0,0,0,0,0,0,0
9,608365,3,3,1,1,0,0,0,0,0,0,0
10,600968,0,0,0,0,0,0,0,0,0,0,0
11,623520,1,1,0,0,0,0,0,0,0,0,1
12,605170,4,4,1,1,0,0,0,0,0,0,2
13,605253,0,0,0,0,0,0,0,0,0,0,0
14,575929,0,0,0,0,0,0,0,0,0,0,0
15,430935,2,2,0,0,0,0,0,0,0,0,1
16,450314,2,2,0,0,0,0,0,0,0,0,0
17,664023,3,1,0,0,0,0,0,0,1,2,1
