,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,2,1,1,0,0,0,0,0,1
1,665862,4,4,1,0,1,0,0,0,1,0,0
2,542583,3,2,0,0,0,0,0,0,1,1,0
3,621446,4,4,0,0,0,0,0,0,2,0,0
4,605119,4,4,1,0,0,0,1,4,1,0,1
5,595751,3,3,0,0,0,0,0,0,0,0,2
6,642423,1,1,1,1,0,0,0,1,0,0,0
7,656577,4,4,0,0,0,0,0,0,0,0,2
8,650559,4,4,2,2,0,0,0,0,0,0,1
9,605507,2,2,0,0,0,0,0,0,0,0,2
10,542914,0,0,0,0,0,0,0,0,0,0,0
11,656371,1,1,0,0,0,0,0,0,0,0,1
12,542947,0,0,0,0,0,0,0,0,0,0,0
13,571670,0,0,0,0,0,0,0,0,0,0,0
14,669622,0,0,0,0,0,0,0,0,0,0,0
