,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,5,4,2,2,0,0,0,0,0,1,0
1,571980,5,4,0,0,0,0,0,1,0,1,1
2,553993,5,4,0,0,0,0,0,0,0,1,4
3,458015,4,3,0,0,0,0,0,0,0,1,1
4,669222,4,4,0,0,0,0,0,0,0,0,0
5,608371,0,0,0,0,0,0,0,0,0,0,0
6,448281,0,0,0,0,0,0,0,0,0,0,0
7,663697,4,3,0,0,0,0,0,0,1,1,2
8,571466,4,3,1,1,0,0,0,0,1,1,1
9,571657,4,4,2,1,0,0,1,3,1,0,0
10,622491,1,1,1,0,1,0,0,0,1,0,0
11,621011,1,1,0,0,0,0,0,0,0,0,1
12,592254,0,0,0,0,0,0,0,0,0,0,0
13,672335,0,0,0,0,0,0,0,0,0,0,0
14,592622,1,1,0,0,0,0,0,0,0,0,0
15,622088,0,0,0,0,0,0,0,0,0,0,0
16,607237,0,0,0,0,0,0,0,0,0,0,0
17,607468,1,1,0,0,0,0,0,0,0,0,0
