,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,0,0,0,0,0,0,0,0,3
1,571697,3,3,1,1,0,0,0,0,0,0,0
2,595386,1,1,0,0,0,0,0,0,0,0,0
3,543942,0,0,0,0,0,0,0,0,0,0,0
4,455009,0,0,0,0,0,0,0,0,0,0,0
5,467143,1,1,0,0,0,0,0,0,0,0,1
6,460075,4,3,1,1,0,0,0,0,2,1,0
7,452252,4,3,2,1,0,0,1,2,1,1,0
8,133380,4,4,1,0,1,0,0,0,1,0,2
9,467827,3,3,1,1,0,0,0,2,0,0,0
10,501981,4,3,1,1,0,0,0,0,0,1,1
11,518542,4,4,0,0,0,0,0,0,0,0,2
12,571666,2,2,0,0,0,0,0,0,0,0,0
13,502026,0,0,0,0,0,0,0,0,0,0,0
14,425840,0,0,0,0,0,0,0,0,0,0,0
15,467070,2,2,1,1,0,0,0,0,0,0,0
