,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,1,0,0,0,1,2,1,0,0
1,665742,4,3,0,0,0,0,0,0,0,1,0
2,543685,4,4,1,1,0,0,0,0,0,0,0
3,448602,4,4,0,0,0,0,0,0,0,0,1
4,571718,4,4,0,0,0,0,0,0,0,0,4
5,572191,4,3,1,0,1,0,0,0,0,1,1
6,594694,3,3,0,0,0,0,0,0,1,0,0
7,571851,3,3,0,0,0,0,0,0,0,0,1
8,476451,0,0,0,0,0,0,0,0,0,0,0
9,622446,1,1,0,0,0,0,0,0,0,0,0
10,519301,0,0,0,0,0,0,0,0,0,0,0
11,518875,0,0,0,0,0,0,0,0,0,0,0
12,547180,1,1,0,0,0,0,0,0,0,0,1
13,445213,0,0,0,0,0,0,0,0,0,0,0
14,543699,0,0,0,0,0,0,0,0,0,0,0
