,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456422,5,4,0,0,0,0,0,0,0,1,2
1,593495,5,5,3,1,0,1,1,2,2,0,1
2,455976,5,5,2,2,0,0,0,1,1,0,0
3,611177,4,4,1,1,0,0,0,0,0,0,0
4,429719,0,0,0,0,0,0,0,0,0,0,0
5,592239,1,1,0,0,0,0,0,0,0,0,0
6,527055,0,0,0,0,0,0,0,0,0,0,0
7,150229,3,3,1,0,1,0,0,1,0,0,1
8,543432,0,0,0,0,0,0,0,0,0,0,0
9,457727,4,4,1,1,0,0,0,0,0,0,1
10,430897,4,1,0,0,0,0,0,0,0,3,0
11,465674,0,0,0,0,0,0,0,0,0,0,0
12,592743,4,4,1,1,0,0,0,0,0,0,2
13,527054,2,2,0,0,0,0,0,0,0,0,1
14,607054,1,1,0,0,0,0,0,0,0,0,0
15,621408,0,0,0,0,0,0,0,0,0,0,0
16,592181,0,0,0,0,0,0,0,0,0,0,0
17,518692,0,0,0,0,0,0,0,0,1,0,0
