,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,5,1,0,1,0,0,0,1,0,2
1,608349,0,0,0,0,0,0,0,0,0,0,0
2,542583,1,0,0,0,0,0,0,0,0,1,0
3,519346,6,5,2,1,0,0,1,1,1,1,1
4,460075,5,3,1,0,0,0,1,1,2,2,0
5,543768,5,5,2,1,0,0,1,3,1,0,1
6,541650,0,0,0,0,0,0,0,0,0,0,0
7,570267,5,4,1,1,0,0,0,0,0,1,1
8,606115,5,5,2,2,0,0,0,0,0,0,2
9,542979,4,4,1,1,0,0,0,0,0,0,1
10,572180,3,3,0,0,0,0,0,0,0,0,3
11,623352,0,0,0,0,0,0,0,0,0,0,0
12,519299,2,1,1,0,1,0,0,0,1,1,0
13,608718,1,1,1,1,0,0,0,0,0,0,0
14,444489,3,3,0,0,0,0,0,0,0,0,1
