,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663647,5,5,0,0,0,0,0,0,1,0,1
1,660294,4,3,2,1,1,0,0,2,1,1,0
2,641771,0,0,0,0,0,0,0,0,0,0,0
3,607572,0,0,0,0,0,0,0,0,0,0,0
4,608717,0,0,0,0,0,0,0,0,0,0,0
5,594694,1,1,0,0,0,0,0,0,1,0,0
6,668804,5,4,2,1,0,1,0,1,1,1,0
7,592567,4,4,0,0,0,0,0,2,0,0,1
8,607732,4,3,1,0,1,0,0,0,0,1,1
9,592325,4,3,1,1,0,0,0,0,0,1,0
10,621028,4,4,1,1,0,0,0,0,0,0,0
11,660829,4,3,0,0,0,0,0,0,1,1,1
12,656605,1,1,1,1,0,0,0,0,0,0,0
13,607455,0,0,0,0,0,0,0,0,0,0,0
14,546990,2,2,1,1,0,0,0,0,0,0,1
