,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,2,2,0,0,0,1,1,0,1
1,623912,5,5,1,1,0,0,0,0,1,0,1
2,606424,1,1,0,0,0,0,0,0,0,0,1
3,489265,0,0,0,0,0,0,0,0,0,0,0
4,643265,2,2,1,0,1,0,0,0,1,0,0
5,592680,3,3,0,0,0,0,0,0,0,0,0
6,605119,5,4,2,0,1,0,1,2,1,1,1
7,516770,5,4,1,0,1,0,0,1,0,1,1
8,595751,4,4,1,1,0,0,0,0,0,0,2
9,592407,1,1,0,0,0,0,0,0,0,0,0
10,527049,4,3,1,1,0,0,0,1,1,1,1
11,595375,5,5,2,1,0,0,1,2,1,0,1
12,668678,2,2,0,0,0,0,0,0,0,0,1
13,592169,0,0,0,0,0,0,0,0,0,0,0
14,434158,1,1,0,0,0,0,0,0,1,0,0
15,612672,0,0,0,0,0,0,0,0,0,0,0
16,623433,0,0,0,0,0,0,0,0,0,0,0
17,650671,0,0,0,0,0,0,0,0,0,0,0
18,594027,0,0,0,0,0,0,0,0,0,0,0
19,621573,2,2,0,0,0,0,0,0,0,0,1
