,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606466,7,5,2,1,1,0,0,0,1,2,1
1,500871,7,7,2,2,0,0,0,0,0,0,1
2,502671,7,6,1,1,0,0,0,0,0,1,1
3,444482,7,6,1,1,0,0,0,0,0,1,3
4,605113,6,5,1,1,0,0,0,1,0,1,2
5,572041,6,5,0,0,0,0,0,0,0,1,3
6,572008,7,7,1,1,0,0,0,0,1,0,2
7,571974,6,5,1,0,1,0,0,0,0,1,3
8,571578,2,2,1,1,0,0,0,0,0,0,0
9,642073,0,0,0,0,0,0,0,0,0,0,0
10,623182,1,1,0,0,0,0,0,0,0,0,0
11,611093,0,0,0,0,0,0,0,0,0,0,0
12,661255,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,1
14,605177,0,0,0,0,0,0,0,0,0,0,0
15,517414,0,0,0,0,0,0,0,0,0,0,0
16,593647,1,1,0,0,0,0,0,0,0,0,0
17,545332,0,0,0,0,0,0,0,0,0,0,0
18,605151,0,0,0,0,0,0,0,0,0,0,0
19,445055,1,1,0,0,0,0,0,0,0,0,0
20,502202,0,0,0,0,0,0,0,0,0,0,0
21,542882,0,0,0,0,0,0,0,0,0,0,0
