,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,3,2,1,1,0,0,0,0,0,1,1
1,664023,4,4,0,0,0,0,0,0,0,0,0
2,450314,4,3,0,0,0,0,0,0,0,1,0
3,502517,4,3,1,1,0,0,0,0,0,1,0
4,605170,4,4,0,0,0,0,0,0,0,0,0
5,623520,4,4,0,0,0,0,0,0,0,0,1
6,608365,3,2,0,0,0,0,0,0,1,1,1
7,595879,1,1,0,0,0,0,0,0,0,0,0
8,500779,1,1,0,0,0,0,0,0,0,0,0
9,575929,1,1,1,0,1,0,0,0,0,0,0
10,448802,0,0,0,0,0,0,0,0,0,0,0
11,592178,1,1,1,1,0,0,0,0,0,0,0
12,546991,2,2,1,1,0,0,0,1,0,0,0
13,596027,0,0,0,0,0,0,0,0,0,0,0
14,605218,0,0,0,0,0,0,0,0,0,0,0
