,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,3,3,3,2,1,0,0,1,0,0,0
1,596748,1,1,0,0,0,0,0,0,0,0,0
2,656555,4,4,0,0,0,0,0,0,0,0,0
3,546318,4,4,2,1,0,0,1,1,1,0,0
4,467793,3,3,0,0,0,0,0,0,0,0,0
5,644364,0,0,0,0,0,0,0,0,0,0,0
6,591693,0,0,0,0,0,0,0,0,0,0,0
7,621044,1,0,0,0,0,0,0,0,0,1,0
8,664068,4,4,2,2,0,0,0,0,0,0,1
9,608384,3,3,0,0,0,0,0,0,0,0,2
10,595751,4,4,0,0,0,0,0,0,0,0,1
11,453562,1,1,1,1,0,0,0,0,0,0,0
12,643410,1,1,0,0,0,0,0,0,0,0,0
13,571437,2,2,0,0,0,0,0,0,0,0,1
14,641487,3,2,0,0,0,0,0,0,1,1,1
