,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,0,0,0,3
1,576397,4,4,0,0,0,0,0,0,0,0,2
2,572039,4,4,0,0,0,0,0,0,0,0,2
3,571431,3,2,1,1,0,0,0,0,0,1,1
4,425877,3,3,1,1,0,0,0,0,0,0,1
5,545341,3,3,0,0,0,0,0,0,0,0,3
6,425509,3,2,1,1,0,0,0,0,0,1,0
7,543939,3,3,1,1,0,0,0,0,0,0,1
8,502190,1,1,0,0,0,0,0,0,0,0,0
9,518883,0,0,0,0,0,0,0,0,0,0,0
10,462515,0,0,0,0,0,0,0,0,0,0,0
11,594824,1,1,1,1,0,0,0,0,0,0,0
12,572096,0,0,0,0,0,0,0,0,0,0,0
13,592815,0,0,0,0,0,0,0,0,0,0,0
14,435043,0,0,0,0,0,0,0,0,0,0,0
15,461235,1,1,0,0,0,0,0,0,0,0,0
16,425532,0,0,0,0,0,0,0,0,0,0,0
