,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,1,1,0,0,0,1,0,0,2
1,608369,4,4,0,0,0,0,0,0,0,0,0
2,607208,4,4,2,2,0,0,0,0,1,0,0
3,571970,4,4,1,0,1,0,0,1,1,0,1
4,457759,4,4,0,0,0,0,0,0,0,0,1
5,669257,3,3,0,0,0,0,0,1,0,0,1
6,666158,4,4,2,2,0,0,0,0,2,0,0
7,670042,4,4,1,1,0,0,0,0,1,0,2
8,628711,2,2,1,1,0,0,0,1,0,0,0
9,607461,1,1,0,0,0,0,0,0,0,0,0
10,523260,0,0,0,0,0,0,0,0,0,0,0
11,595014,0,0,0,0,0,0,0,0,0,0,0
12,445276,0,0,0,0,0,0,0,0,0,0,0
13,405395,1,1,1,1,0,0,0,1,0,0,0
14,664062,0,0,0,0,0,0,0,0,0,0,0
15,660813,0,0,0,0,0,0,0,0,0,0,0
16,681911,0,0,0,0,0,0,0,0,0,0,0
