,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,2,2,0,0,0,1,1,0,1
1,452678,5,4,0,0,0,0,0,0,0,1,2
2,624424,5,4,0,0,0,0,0,0,1,1,2
3,493316,4,4,0,0,0,0,0,1,0,0,1
4,435522,4,4,2,1,0,0,1,2,1,0,1
5,425766,4,4,0,0,0,0,0,0,0,0,0
6,548337,0,0,0,0,0,0,0,0,0,0,0
7,527038,4,4,0,0,0,0,0,0,1,0,1
8,608700,4,3,1,1,0,0,0,0,0,1,1
9,571927,1,1,1,1,0,0,0,0,0,0,0
10,449104,0,0,0,0,0,0,0,0,0,0,0
11,457477,1,1,1,1,0,0,0,0,0,0,0
12,592789,0,0,0,0,0,0,0,0,0,0,0
13,570663,0,0,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
15,571841,1,1,1,1,0,0,0,0,0,0,0
