,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,3,1,0,0,0,1,2,1,0,0
1,501896,1,1,0,0,0,0,0,0,0,0,0
2,594987,0,0,0,0,0,0,0,0,0,0,0
3,576397,1,1,0,0,0,0,0,0,0,0,1
4,571970,4,4,1,0,1,0,0,0,0,0,1
5,502117,1,1,0,0,0,0,0,0,0,0,0
6,572041,2,2,0,0,0,0,0,0,0,0,0
7,621035,2,2,1,0,1,0,0,0,1,0,1
8,641355,4,3,2,1,0,0,1,1,2,1,0
9,608369,4,4,1,0,0,0,1,1,2,0,0
10,664062,0,0,0,0,0,0,0,0,0,0,0
11,622250,0,0,0,0,0,0,0,0,0,0,0
12,669257,4,3,1,1,0,0,0,2,2,1,1
13,666158,4,4,1,0,0,1,0,1,1,0,2
14,571771,4,4,1,1,0,0,0,2,0,0,2
15,621111,2,2,0,0,0,0,0,0,0,0,1
16,571670,0,0,0,0,0,0,0,0,0,0,0
17,657571,0,0,0,0,0,0,0,0,0,0,0
18,554340,0,0,0,0,0,0,0,0,0,0,0
19,621458,2,1,0,0,0,0,0,0,0,1,1
