,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,4,4,2,1,1,0,0,1,0,0,2
1,491703,0,0,0,0,0,0,0,0,0,0,0
2,453343,0,0,0,0,0,0,0,0,0,0,0
3,457705,4,4,0,0,0,0,0,0,0,0,2
4,570256,4,4,1,1,0,0,0,0,0,0,1
5,459964,4,4,0,0,0,0,0,0,0,0,4
6,474568,4,4,2,2,0,0,0,0,1,0,0
7,446481,4,4,2,1,1,0,0,0,1,0,0
8,502676,4,4,0,0,0,0,0,1,0,0,0
9,455755,4,4,2,2,0,0,0,1,1,0,0
10,504379,2,2,1,1,0,0,0,0,0,0,1
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,453265,0,0,0,0,0,0,0,0,0,0,0
13,628356,1,0,0,0,0,0,0,0,0,1,0
14,501896,0,0,0,0,0,0,0,0,0,0,0
