,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,4,4,2,1,0,1,3,3,0,0
1,668804,4,3,0,0,0,0,0,0,0,1,1
2,516782,4,4,2,1,1,0,0,1,0,0,0
3,605137,3,2,0,0,0,0,0,1,0,1,0
4,572816,4,4,0,0,0,0,0,0,0,0,2
5,592567,3,3,0,0,0,0,0,0,0,0,0
6,605280,0,0,0,0,0,0,0,0,0,0,0
7,605195,0,0,0,0,0,0,0,0,0,0,0
8,591741,1,1,0,0,0,0,0,0,0,0,0
9,553878,0,0,0,0,0,0,0,0,0,0,0
10,621028,3,2,0,0,0,0,0,0,1,1,0
11,607732,3,3,0,0,0,0,0,0,0,0,3
12,605397,1,1,0,0,0,0,0,0,0,0,0
13,434538,0,0,0,0,0,0,0,0,0,0,0
14,643230,1,1,1,1,0,0,0,0,1,0,0
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,628356,1,1,0,0,0,0,0,0,0,0,0
