,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,2,1,1,0,0,2,0,0,0
1,571757,0,0,0,0,0,0,0,0,1,0,0
2,572039,5,5,2,1,1,0,0,1,1,0,1
3,407812,5,4,0,0,0,0,0,0,0,1,2
4,502190,0,0,0,0,0,0,0,0,0,0,0
5,461235,5,4,0,0,0,0,0,1,0,1,1
6,425877,4,3,1,1,0,0,0,1,1,1,1
7,425509,4,4,2,1,1,0,0,0,0,0,0
8,576397,4,4,1,1,0,0,0,0,0,0,1
9,502054,4,2,1,1,0,0,0,0,1,2,0
10,608379,0,0,0,0,0,0,0,0,0,0,0
11,594824,1,1,0,0,0,0,0,0,0,0,0
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,0,0,0,0,0,0,0,0,0
14,435043,0,0,0,0,0,0,0,0,0,0,0
15,595307,0,0,0,0,0,0,0,0,0,0,0
16,543939,0,0,0,0,0,0,0,0,1,0,0
