,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656775,5,5,2,1,1,0,0,0,0,0,0
1,669720,4,4,1,0,1,0,0,1,0,0,1
2,623993,5,5,0,0,0,0,0,0,0,0,1
3,641820,5,4,0,0,0,0,0,0,0,1,3
4,600474,5,5,1,1,0,0,0,0,0,0,2
5,491624,0,0,0,0,0,0,0,0,0,0,0
6,642162,4,4,2,1,1,0,0,0,0,0,0
7,621006,3,3,0,0,0,0,0,0,1,0,0
8,642721,4,2,0,0,0,0,0,0,1,2,0
9,641632,0,0,0,0,0,0,0,0,0,0,0
10,663630,1,1,0,0,0,0,0,0,0,0,0
11,650959,0,0,0,0,0,0,0,0,0,0,0
12,602104,1,1,1,1,0,0,0,1,0,0,0
13,595939,0,0,0,0,0,0,0,0,0,0,0
14,664045,1,1,0,0,0,0,0,0,0,0,0
15,622253,0,0,0,0,0,0,0,0,0,0,0
16,472551,0,0,0,0,0,0,0,0,0,0,0
17,621098,0,0,0,0,0,0,0,0,0,0,0
18,663624,1,1,0,0,0,0,0,0,0,0,0
19,669330,0,0,0,0,0,0,0,0,0,0,0
20,642851,0,0,0,0,0,0,0,0,0,0,0
