,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,4,1,3,0,0,2,2,0,0
1,623912,4,4,1,1,0,0,0,1,0,0,0
2,643265,4,4,1,1,0,0,0,1,0,0,2
3,605119,4,4,0,0,0,0,0,0,0,0,1
4,435522,4,4,0,0,0,0,0,0,0,0,2
5,516770,4,4,0,0,0,0,0,0,0,0,0
6,595375,3,3,0,0,0,0,0,0,0,0,1
7,592680,1,0,0,0,0,0,0,0,1,1,0
8,592407,4,4,2,2,0,0,0,0,1,0,0
9,645261,1,1,0,0,0,0,0,0,1,0,1
10,623433,0,0,0,0,0,0,0,0,0,0,0
11,434158,1,1,0,0,0,0,0,0,0,0,0
12,650671,0,0,0,0,0,0,0,0,0,0,0
13,489265,0,0,0,0,0,0,0,0,0,0,0
14,612672,0,0,0,0,0,0,0,0,0,0,0
15,527049,1,1,0,0,0,0,0,1,0,0,0
