,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,5,5,2,1,1,0,0,0,1,0,1
1,595777,5,4,0,0,0,0,0,0,1,1,0
2,630105,4,4,0,0,0,0,0,0,0,0,0
3,665487,5,3,2,1,1,0,0,2,2,2,1
4,543333,5,5,2,1,0,0,1,2,1,0,0
5,657434,3,3,0,0,0,0,0,0,0,0,2
6,489334,0,0,0,0,0,0,0,0,0,0,0
7,592518,1,1,1,0,1,0,0,1,0,0,0
8,641941,0,0,0,0,0,0,0,0,0,0,0
9,622766,0,0,0,0,0,0,0,0,0,0,0
10,605170,4,4,0,0,0,0,0,0,0,0,2
11,673490,4,4,0,0,0,0,0,0,0,0,1
12,677960,1,1,0,0,0,0,0,0,0,0,1
13,622761,1,1,0,0,0,0,0,0,0,0,0
14,622503,0,0,0,0,0,0,0,0,0,0,0
15,572955,0,0,0,0,0,0,0,0,0,0,0
16,571976,2,2,1,1,0,0,0,0,0,0,0
