,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605486,3,3,0,0,0,0,0,0,0,0,2
1,519025,1,1,0,0,0,0,0,0,0,0,0
2,461314,1,1,0,0,0,0,0,0,0,0,0
3,501659,4,4,0,0,0,0,0,0,0,0,1
4,571976,4,3,0,0,0,0,0,0,0,1,0
5,457708,4,4,2,2,0,0,0,0,0,0,2
6,461416,4,3,2,2,0,0,0,0,1,1,0
7,576397,4,4,2,1,1,0,0,1,0,0,2
8,506560,4,3,0,0,0,0,0,0,0,1,0
9,543506,0,0,0,0,0,0,0,0,0,0,0
10,595978,3,3,1,1,0,0,0,0,0,0,1
11,519083,1,1,0,0,0,0,0,0,0,0,0
12,488768,3,3,1,1,0,0,0,0,0,0,0
13,445612,0,0,0,0,0,0,0,0,0,0,0
14,571057,0,0,0,0,0,0,0,0,0,0,0
15,500208,1,1,0,0,0,0,0,0,0,0,1
