,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,488862,6,6,2,2,0,0,0,2,1,0,1
1,594777,6,4,2,1,0,0,1,2,2,2,0
2,545361,5,3,2,2,0,0,0,1,1,2,0
3,542364,1,1,1,1,0,0,0,0,0,0,0
4,405395,5,3,1,1,0,0,0,0,0,2,1
5,592135,0,0,0,0,0,0,0,0,0,0,0
6,657670,0,0,0,0,0,0,0,0,0,0,0
7,543068,1,1,0,0,0,0,0,0,0,0,0
8,457915,0,0,0,0,0,0,0,0,0,0,0
9,543213,5,5,2,2,0,0,0,2,0,0,0
10,542208,5,5,2,1,1,0,0,0,1,0,1
11,463610,5,3,1,0,1,0,0,1,2,2,1
12,450308,3,3,0,0,0,0,0,0,0,0,1
13,527043,2,1,0,0,0,0,0,0,1,1,0
14,453203,4,3,2,2,0,0,0,1,1,1,0
