,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,5,5,1,1,0,0,0,0,1,0,1
1,668804,5,5,2,0,0,0,2,3,2,0,1
2,592567,4,4,2,0,2,0,0,0,1,0,2
3,571917,0,0,0,0,0,0,0,0,0,0,0
4,593144,0,0,0,0,0,0,0,0,0,0,0
5,657061,1,1,0,0,0,0,0,0,0,0,0
6,605137,4,4,2,1,0,0,1,1,1,0,1
7,466320,5,5,0,0,0,0,0,0,0,0,1
8,622569,5,4,1,0,1,0,0,1,1,1,0
9,624428,4,3,0,0,0,0,0,0,1,1,1
10,553869,2,2,0,0,0,0,0,0,0,0,2
11,605441,0,0,0,0,0,0,0,0,0,0,0
12,591741,1,1,0,0,0,0,0,0,0,0,0
13,642607,2,2,1,1,0,0,0,0,0,0,0
14,593140,0,0,0,0,0,0,0,0,0,0,0
15,664129,0,0,0,0,0,0,0,0,0,0,0
16,607732,2,2,1,1,0,0,0,0,0,0,0
