,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,573262,5,5,1,1,0,0,0,0,0,0,2
1,474832,5,3,1,1,0,0,0,0,0,2,1
2,446334,5,5,1,1,0,0,0,0,0,0,3
3,592122,5,3,0,0,0,0,0,0,0,2,1
4,607680,4,4,1,0,1,0,0,0,1,0,0
5,543063,3,2,0,0,0,0,0,0,0,1,0
6,502706,0,0,0,0,0,0,0,0,0,0,0
7,641627,0,0,0,0,0,0,0,0,0,0,0
8,467055,1,1,0,0,0,0,0,0,0,0,0
9,605446,0,0,0,0,0,0,0,0,0,0,0
10,453343,0,0,0,0,0,0,0,0,0,0,0
11,605244,4,4,1,0,0,0,1,1,1,0,2
12,456781,4,4,2,2,0,0,0,1,0,0,1
13,502188,2,2,0,0,0,0,0,0,0,0,1
14,605412,2,2,1,1,0,0,0,0,0,0,1
