,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,5,5,0,0,0,0,0,0,0,0,0
1,666185,4,4,1,1,0,0,0,0,1,0,1
2,641933,4,3,3,1,2,0,0,0,1,1,0
3,571448,3,3,1,1,0,0,0,2,0,0,1
4,425877,4,4,1,1,0,0,0,0,0,0,1
5,572761,4,4,0,0,0,0,0,0,0,0,2
6,657557,4,4,1,0,1,0,0,0,0,0,0
7,664056,4,3,0,0,0,0,0,0,0,1,0
8,457918,2,2,0,0,0,0,0,0,0,0,0
9,621052,0,0,0,0,0,0,0,0,0,0,0
10,594965,0,0,0,0,0,0,0,0,0,0,0
11,663457,1,1,0,0,0,0,0,0,0,0,0
12,676831,0,0,0,0,0,0,0,0,0,0,0
13,547942,0,0,0,0,0,0,0,0,0,0,0
14,624641,1,1,1,1,0,0,0,0,0,0,0
