,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,5,4,0,0,0,0,0,0,1,1,0
1,519083,5,5,1,0,0,0,1,4,1,0,4
2,457708,4,3,1,1,0,0,0,0,0,1,1
3,461314,4,4,0,0,0,0,0,0,0,0,2
4,519025,4,3,1,0,1,0,0,0,1,1,1
5,576397,4,3,2,2,0,0,0,0,1,1,0
6,501659,3,3,1,0,1,0,0,2,0,0,2
7,425549,2,2,1,1,0,0,0,0,0,0,1
8,605486,1,0,0,0,0,0,0,0,1,1,0
9,448306,2,2,0,0,0,0,0,0,0,0,1
10,571057,0,0,0,0,0,0,0,0,0,0,0
11,445612,0,0,0,0,0,0,0,0,0,0,0
12,461416,1,1,0,0,0,0,0,0,0,0,0
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,518886,0,0,0,0,0,0,0,0,0,0,0
15,506560,1,1,0,0,0,0,0,0,1,0,0
