,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,0,0,0,0,0,0,0,0,2
1,624585,3,3,1,0,0,1,0,0,0,0,2
2,519203,2,1,0,0,0,0,0,0,1,1,0
3,516770,3,3,1,1,0,0,0,1,1,0,2
4,458085,2,2,0,0,0,0,0,0,0,0,0
5,457435,0,0,0,0,0,0,0,0,0,0,0
6,519166,0,0,0,0,0,0,0,0,0,0,0
7,467008,0,0,0,0,0,0,0,0,0,0,0
8,592609,0,0,0,0,0,0,0,0,0,0,0
9,471083,2,2,0,0,0,0,0,1,0,0,1
10,570489,3,3,0,0,0,0,0,0,0,0,1
11,453562,2,2,0,0,0,0,0,0,0,0,2
12,519333,1,1,0,0,0,0,0,0,0,0,0
13,600303,3,3,0,0,0,0,0,0,0,0,1
14,444468,0,0,0,0,0,0,0,0,0,0,0
