,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,3,0,0,0,0,0,0,2,1,0
1,571657,5,5,2,1,0,0,1,1,2,0,3
2,592206,5,5,3,2,1,0,0,3,2,0,1
3,458015,5,3,3,1,0,0,2,3,2,2,0
4,553993,5,5,2,1,0,0,1,1,1,0,1
5,676480,2,2,0,0,0,0,0,0,0,0,1
6,570666,0,0,0,0,0,0,0,0,0,0,0
7,606157,1,1,0,0,0,0,0,0,0,0,1
8,608371,0,0,0,0,0,0,0,0,0,0,0
9,670770,1,0,0,0,0,0,0,0,0,1,0
10,592261,4,3,1,0,1,0,0,1,0,1,0
11,571466,4,4,0,0,0,0,0,0,0,0,1
12,661269,1,1,0,0,0,0,0,0,0,0,0
13,621011,2,2,0,0,0,0,0,0,0,0,1
14,547179,0,0,0,0,0,0,0,0,0,0,0
15,519058,1,1,0,0,0,0,0,0,0,0,0
16,571710,0,0,0,0,0,0,0,0,0,0,0
