,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,5,0,0,0,0,0,0,0,0,0
1,520471,5,5,0,0,0,0,0,0,0,0,0
2,400284,5,4,2,2,0,0,0,0,1,1,0
3,429667,5,5,3,1,1,0,1,1,2,0,1
4,596748,5,4,0,0,0,0,0,0,0,1,0
5,425796,4,4,2,1,1,0,0,1,1,0,1
6,546318,4,3,1,1,0,0,0,1,0,1,0
7,434563,4,3,1,0,1,0,0,0,0,1,1
8,605894,2,2,0,0,0,0,0,0,0,0,1
9,433217,1,1,0,0,0,0,0,0,0,0,0
10,518617,0,0,0,0,0,0,0,0,0,0,0
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,573131,1,1,0,0,0,0,0,0,0,0,0
13,571704,0,0,0,0,0,0,0,0,0,0,0
14,449097,0,0,0,0,0,0,0,0,0,0,0
