,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,4,0,0,0,0,0,0,0,1,1
1,516811,5,5,2,2,0,0,0,0,0,0,2
2,455976,4,4,0,0,0,0,0,0,0,0,0
3,453400,4,4,1,1,0,0,0,0,1,0,1
4,462382,0,0,0,0,0,0,0,0,0,0,0
5,276351,0,0,0,0,0,0,0,0,0,0,0
6,346874,4,3,2,1,0,0,1,1,1,1,0
7,592743,4,4,0,0,0,0,0,0,0,0,0
8,430404,4,3,0,0,0,0,0,0,0,1,0
9,457727,0,0,0,0,0,0,0,0,0,0,0
10,543432,4,3,1,1,0,0,0,1,0,1,0
11,554234,2,2,0,0,0,0,0,0,0,0,0
12,501593,0,0,0,0,0,0,0,0,0,0,0
13,519345,1,1,0,0,0,0,0,0,0,0,0
14,434665,0,0,0,0,0,0,0,0,0,0,0
15,430637,1,1,0,0,0,0,0,0,0,0,0
